Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2015,International migrant stock (% of population),SM.POP.TOTL.ZS,1.28097413201429
Equatorial Guinea,GNQ,2010,International migrant stock (% of population),SM.POP.TOTL.ZS,1.18812696408722
Equatorial Guinea,GNQ,2005,International migrant stock (% of population),SM.POP.TOTL.ZS,1.05262148766669
Equatorial Guinea,GNQ,2000,International migrant stock (% of population),SM.POP.TOTL.ZS,0.850825773786203
Equatorial Guinea,GNQ,1995,International migrant stock (% of population),SM.POP.TOTL.ZS,0.809444786452896
Equatorial Guinea,GNQ,1990,International migrant stock (% of population),SM.POP.TOTL.ZS,0.726091323208688
Equatorial Guinea,GNQ,1998,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,7781999616
Equatorial Guinea,GNQ,1997,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,15888999680
Equatorial Guinea,GNQ,1996,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,15920999808
Equatorial Guinea,GNQ,1995,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,16713000192
Equatorial Guinea,GNQ,1994,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,17534999616
Equatorial Guinea,GNQ,1993,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,11522999744
Equatorial Guinea,GNQ,1992,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,9568000192
Equatorial Guinea,GNQ,1991,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,9925000192
Equatorial Guinea,GNQ,1990,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,2404000000
Equatorial Guinea,GNQ,1989,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,4456999936
Equatorial Guinea,GNQ,1988,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,5345999872
Equatorial Guinea,GNQ,1987,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,3904000000
Equatorial Guinea,GNQ,1986,Claims on governments and other public entities (current LCU),FM.AST.GOVT.CN,4084000000
Equatorial Guinea,GNQ,1998,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-44.9340431437756
Equatorial Guinea,GNQ,1997,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-0.193869671634557
Equatorial Guinea,GNQ,1996,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-6.85121439446367
Equatorial Guinea,GNQ,1995,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-10.5914112098956
Equatorial Guinea,GNQ,1994,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,185.555551604938
Equatorial Guinea,GNQ,1993,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,44.9735346675868
Equatorial Guinea,GNQ,1992,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-10.6982319448607
Equatorial Guinea,GNQ,1991,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,198.705421188904
Equatorial Guinea,GNQ,1990,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-26.0433836864138
Equatorial Guinea,GNQ,1989,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-15.8693312388433
Equatorial Guinea,GNQ,1988,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,15.28513750265
Equatorial Guinea,GNQ,1987,"Claims on governments, etc. (annual growth as % of M2)",FM.AST.GOVT.ZG.M2,-1.70859041290935
Equatorial Guinea,GNQ,2006,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,12.8677931328426
Equatorial Guinea,GNQ,2005,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,15.3300090033936
Equatorial Guinea,GNQ,2004,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,7.38012718914618
Equatorial Guinea,GNQ,2003,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,-2.73962518141472
Equatorial Guinea,GNQ,2002,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,28.2244147048289
Equatorial Guinea,GNQ,2001,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,20.5022230571733
Equatorial Guinea,GNQ,2000,Claims on private sector (annual growth as % of M2),FM.AST.PRVT.ZG.M2,16.3386610545475
Equatorial Guinea,GNQ,2020,"Bank accounts per 1,000 adults",GFDD.AI.01,294.94305
Equatorial Guinea,GNQ,2019,"Bank accounts per 1,000 adults",GFDD.AI.01,307.39752
Equatorial Guinea,GNQ,2018,"Bank accounts per 1,000 adults",GFDD.AI.01,292.76219
Equatorial Guinea,GNQ,2017,"Bank accounts per 1,000 adults",GFDD.AI.01,280.0707
Equatorial Guinea,GNQ,2016,"Bank accounts per 1,000 adults",GFDD.AI.01,270.87636
Equatorial Guinea,GNQ,2015,"Bank accounts per 1,000 adults",GFDD.AI.01,200.36327
Equatorial Guinea,GNQ,2014,"Bank accounts per 1,000 adults",GFDD.AI.01,189.45031
Equatorial Guinea,GNQ,2013,"Bank accounts per 1,000 adults",GFDD.AI.01,172.31543
Equatorial Guinea,GNQ,2020,"Bank branches per 100,000 adults",GFDD.AI.02,6.5390573
Equatorial Guinea,GNQ,2019,"Bank branches per 100,000 adults",GFDD.AI.02,6.4338472
Equatorial Guinea,GNQ,2018,"Bank branches per 100,000 adults",GFDD.AI.02,6.4388997
Equatorial Guinea,GNQ,2017,"Bank branches per 100,000 adults",GFDD.AI.02,5.4329423
Equatorial Guinea,GNQ,2015,"Bank branches per 100,000 adults",GFDD.AI.02,4.9312772
Equatorial Guinea,GNQ,2014,"Bank branches per 100,000 adults",GFDD.AI.02,4.4357701
Equatorial Guinea,GNQ,2013,"Bank branches per 100,000 adults",GFDD.AI.02,3.8910564
Equatorial Guinea,GNQ,2012,"Bank branches per 100,000 adults",GFDD.AI.02,3.9191157
Equatorial Guinea,GNQ,2011,"Bank branches per 100,000 adults",GFDD.AI.02,3.2877595
Equatorial Guinea,GNQ,2010,"Bank branches per 100,000 adults",GFDD.AI.02,3.2740783
Equatorial Guinea,GNQ,2009,"Bank branches per 100,000 adults",GFDD.AI.02,3.0751921
Equatorial Guinea,GNQ,2008,"Bank branches per 100,000 adults",GFDD.AI.02,3.0401779
Equatorial Guinea,GNQ,2007,"Bank branches per 100,000 adults",GFDD.AI.02,2.9962667
Equatorial Guinea,GNQ,2006,"Bank branches per 100,000 adults",GFDD.AI.02,2.9414113
Equatorial Guinea,GNQ,2005,"Bank branches per 100,000 adults",GFDD.AI.02,2.6496032
Equatorial Guinea,GNQ,2004,"Bank branches per 100,000 adults",GFDD.AI.02,2.5440526
Equatorial Guinea,GNQ,2020,"ATMs per 100,000 adults",GFDD.AI.25,12.627145
Equatorial Guinea,GNQ,2019,"ATMs per 100,000 adults",GFDD.AI.25,10.879051
Equatorial Guinea,GNQ,2018,"ATMs per 100,000 adults",GFDD.AI.25,10.448026
Equatorial Guinea,GNQ,2017,"ATMs per 100,000 adults",GFDD.AI.25,10.234147
Equatorial Guinea,GNQ,2016,"ATMs per 100,000 adults",GFDD.AI.25,9.2090965
Equatorial Guinea,GNQ,2015,"ATMs per 100,000 adults",GFDD.AI.25,7.3969158
Equatorial Guinea,GNQ,2014,"ATMs per 100,000 adults",GFDD.AI.25,5.4373955
Equatorial Guinea,GNQ,2013,"ATMs per 100,000 adults",GFDD.AI.25,5.2379605
Equatorial Guinea,GNQ,2012,"ATMs per 100,000 adults",GFDD.AI.25,6.1138205
Equatorial Guinea,GNQ,2011,"ATMs per 100,000 adults",GFDD.AI.25,5.4248032
Equatorial Guinea,GNQ,2010,"ATMs per 100,000 adults",GFDD.AI.25,2.9294384
Equatorial Guinea,GNQ,2009,"ATMs per 100,000 adults",GFDD.AI.25,2.3516175
Equatorial Guinea,GNQ,2008,"ATMs per 100,000 adults",GFDD.AI.25,2.4701445
Equatorial Guinea,GNQ,2007,"ATMs per 100,000 adults",GFDD.AI.25,0.79900444
Equatorial Guinea,GNQ,2006,"ATMs per 100,000 adults",GFDD.AI.25,0
Equatorial Guinea,GNQ,2005,"ATMs per 100,000 adults",GFDD.AI.25,0
Equatorial Guinea,GNQ,2004,"ATMs per 100,000 adults",GFDD.AI.25,0
Equatorial Guinea,GNQ,2019,Private credit by deposit money banks to GDP (%),GFDD.DI.01,15.12532
Equatorial Guinea,GNQ,2018,Private credit by deposit money banks to GDP (%),GFDD.DI.01,14.14452
Equatorial Guinea,GNQ,2017,Private credit by deposit money banks to GDP (%),GFDD.DI.01,14.0717
Equatorial Guinea,GNQ,2016,Private credit by deposit money banks to GDP (%),GFDD.DI.01,14.89982
Equatorial Guinea,GNQ,2015,Private credit by deposit money banks to GDP (%),GFDD.DI.01,12.48969
Equatorial Guinea,GNQ,2014,Private credit by deposit money banks to GDP (%),GFDD.DI.01,8.08461
Equatorial Guinea,GNQ,2013,Private credit by deposit money banks to GDP (%),GFDD.DI.01,6.842148
Equatorial Guinea,GNQ,2012,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.817348
Equatorial Guinea,GNQ,2011,Private credit by deposit money banks to GDP (%),GFDD.DI.01,6.984092
Equatorial Guinea,GNQ,2010,Private credit by deposit money banks to GDP (%),GFDD.DI.01,6.658693
Equatorial Guinea,GNQ,2009,Private credit by deposit money banks to GDP (%),GFDD.DI.01,5.66386
Equatorial Guinea,GNQ,2008,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.095132
Equatorial Guinea,GNQ,2007,Private credit by deposit money banks to GDP (%),GFDD.DI.01,2.803647
Equatorial Guinea,GNQ,2006,Private credit by deposit money banks to GDP (%),GFDD.DI.01,2.360646
Equatorial Guinea,GNQ,2005,Private credit by deposit money banks to GDP (%),GFDD.DI.01,2.131437
Equatorial Guinea,GNQ,2004,Private credit by deposit money banks to GDP (%),GFDD.DI.01,2.664132
Equatorial Guinea,GNQ,2003,Private credit by deposit money banks to GDP (%),GFDD.DI.01,3.514838
Equatorial Guinea,GNQ,2002,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.190336
Equatorial Guinea,GNQ,2001,Private credit by deposit money banks to GDP (%),GFDD.DI.01,3.406496
Equatorial Guinea,GNQ,2000,Private credit by deposit money banks to GDP (%),GFDD.DI.01,3.633416
Equatorial Guinea,GNQ,1999,Private credit by deposit money banks to GDP (%),GFDD.DI.01,5.566368
Equatorial Guinea,GNQ,1998,Private credit by deposit money banks to GDP (%),GFDD.DI.01,6.461722
Equatorial Guinea,GNQ,1997,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.654521
Equatorial Guinea,GNQ,1996,Private credit by deposit money banks to GDP (%),GFDD.DI.01,5.210356
Equatorial Guinea,GNQ,1995,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.797624
Equatorial Guinea,GNQ,1994,Private credit by deposit money banks to GDP (%),GFDD.DI.01,4.020117
Equatorial Guinea,GNQ,1993,Private credit by deposit money banks to GDP (%),GFDD.DI.01,5.165655
Equatorial Guinea,GNQ,1992,Private credit by deposit money banks to GDP (%),GFDD.DI.01,21.2195
Equatorial Guinea,GNQ,1991,Private credit by deposit money banks to GDP (%),GFDD.DI.01,38.2327
Equatorial Guinea,GNQ,1990,Private credit by deposit money banks to GDP (%),GFDD.DI.01,25.77133
Equatorial Guinea,GNQ,1989,Private credit by deposit money banks to GDP (%),GFDD.DI.01,27.65508
Equatorial Guinea,GNQ,1988,Private credit by deposit money banks to GDP (%),GFDD.DI.01,24.62591
Equatorial Guinea,GNQ,1987,Private credit by deposit money banks to GDP (%),GFDD.DI.01,26.79134
Equatorial Guinea,GNQ,1986,Private credit by deposit money banks to GDP (%),GFDD.DI.01,31.6058
Equatorial Guinea,GNQ,1985,Private credit by deposit money banks to GDP (%),GFDD.DI.01,23.3915
Equatorial Guinea,GNQ,2019,Deposit money banks'' assets to GDP (%),GFDD.DI.02,16.35168
Equatorial Guinea,GNQ,2018,Deposit money banks'' assets to GDP (%),GFDD.DI.02,14.76455
Equatorial Guinea,GNQ,2017,Deposit money banks'' assets to GDP (%),GFDD.DI.02,14.56762
Equatorial Guinea,GNQ,2016,Deposit money banks'' assets to GDP (%),GFDD.DI.02,15.40688
Equatorial Guinea,GNQ,2015,Deposit money banks'' assets to GDP (%),GFDD.DI.02,12.79122
Equatorial Guinea,GNQ,2014,Deposit money banks'' assets to GDP (%),GFDD.DI.02,8.251849
Equatorial Guinea,GNQ,2013,Deposit money banks'' assets to GDP (%),GFDD.DI.02,6.969328
Equatorial Guinea,GNQ,2012,Deposit money banks'' assets to GDP (%),GFDD.DI.02,4.940142
Equatorial Guinea,GNQ,2011,Deposit money banks'' assets to GDP (%),GFDD.DI.02,7.304373
Equatorial Guinea,GNQ,2010,Deposit money banks'' assets to GDP (%),GFDD.DI.02,6.988649
Equatorial Guinea,GNQ,2009,Deposit money banks'' assets to GDP (%),GFDD.DI.02,5.996094
Equatorial Guinea,GNQ,2008,Deposit money banks'' assets to GDP (%),GFDD.DI.02,4.373905
Equatorial Guinea,GNQ,2007,Deposit money banks'' assets to GDP (%),GFDD.DI.02,2.971026
Equatorial Guinea,GNQ,2006,Deposit money banks'' assets to GDP (%),GFDD.DI.02,2.525089
Equatorial Guinea,GNQ,2005,Deposit money banks'' assets to GDP (%),GFDD.DI.02,2.246055
Equatorial Guinea,GNQ,2004,Deposit money banks'' assets to GDP (%),GFDD.DI.02,2.945188
Equatorial Guinea,GNQ,2003,Deposit money banks'' assets to GDP (%),GFDD.DI.02,3.718697
Equatorial Guinea,GNQ,2002,Deposit money banks'' assets to GDP (%),GFDD.DI.02,4.634479
Equatorial Guinea,GNQ,2001,Deposit money banks'' assets to GDP (%),GFDD.DI.02,3.472038
Equatorial Guinea,GNQ,2000,Deposit money banks'' assets to GDP (%),GFDD.DI.02,3.887066
Equatorial Guinea,GNQ,1999,Deposit money banks'' assets to GDP (%),GFDD.DI.02,5.695545
Equatorial Guinea,GNQ,1998,Deposit money banks'' assets to GDP (%),GFDD.DI.02,7.220338
Equatorial Guinea,GNQ,1997,Deposit money banks'' assets to GDP (%),GFDD.DI.02,5.59263
Equatorial Guinea,GNQ,1996,Deposit money banks'' assets to GDP (%),GFDD.DI.02,6.442307
Equatorial Guinea,GNQ,1995,Deposit money banks'' assets to GDP (%),GFDD.DI.02,6.157681
Equatorial Guinea,GNQ,1994,Deposit money banks'' assets to GDP (%),GFDD.DI.02,5.721073
Equatorial Guinea,GNQ,1993,Deposit money banks'' assets to GDP (%),GFDD.DI.02,6.4376
Equatorial Guinea,GNQ,1992,Deposit money banks'' assets to GDP (%),GFDD.DI.02,29.79031
Equatorial Guinea,GNQ,1991,Deposit money banks'' assets to GDP (%),GFDD.DI.02,41.81881
Equatorial Guinea,GNQ,1990,Deposit money banks'' assets to GDP (%),GFDD.DI.02,30.41653
Equatorial Guinea,GNQ,1989,Deposit money banks'' assets to GDP (%),GFDD.DI.02,31.52615
Equatorial Guinea,GNQ,1988,Deposit money banks'' assets to GDP (%),GFDD.DI.02,27.3176
Equatorial Guinea,GNQ,1987,Deposit money banks'' assets to GDP (%),GFDD.DI.02,26.79134
Equatorial Guinea,GNQ,1986,Deposit money banks'' assets to GDP (%),GFDD.DI.02,31.6058
Equatorial Guinea,GNQ,1985,Deposit money banks'' assets to GDP (%),GFDD.DI.02,23.3915
Equatorial Guinea,GNQ,2019,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,63.24781
Equatorial Guinea,GNQ,2018,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,63.6901
Equatorial Guinea,GNQ,2017,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,62.74888
Equatorial Guinea,GNQ,2016,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,62.29368
Equatorial Guinea,GNQ,2015,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,65.72521
Equatorial Guinea,GNQ,2014,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,70.44064
Equatorial Guinea,GNQ,2013,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.67334
Equatorial Guinea,GNQ,2012,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.65427
Equatorial Guinea,GNQ,2011,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.82455
Equatorial Guinea,GNQ,2010,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.8379
Equatorial Guinea,GNQ,2009,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.84489
Equatorial Guinea,GNQ,2008,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.88329
Equatorial Guinea,GNQ,2005,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,99.72649
Equatorial Guinea,GNQ,2004,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,98.86195
Equatorial Guinea,GNQ,2003,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,97.39037
Equatorial Guinea,GNQ,2002,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,95.90016
Equatorial Guinea,GNQ,2001,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,90.50597
Equatorial Guinea,GNQ,2000,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,67.02788
Equatorial Guinea,GNQ,1999,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,51.03327
Equatorial Guinea,GNQ,1998,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,52.94749
Equatorial Guinea,GNQ,1997,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,47.65504
Equatorial Guinea,GNQ,1996,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,30.65504
Equatorial Guinea,GNQ,1995,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,20.01837
Equatorial Guinea,GNQ,1994,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,15.21718
Equatorial Guinea,GNQ,1993,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,16.91678
Equatorial Guinea,GNQ,1992,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,52.23249
Equatorial Guinea,GNQ,1991,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,58.53615
Equatorial Guinea,GNQ,1990,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,75.05939
Equatorial Guinea,GNQ,1989,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,67.63943
Equatorial Guinea,GNQ,1988,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,57.45189
Equatorial Guinea,GNQ,1987,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,57.09328
Equatorial Guinea,GNQ,1986,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,56.1323
Equatorial Guinea,GNQ,1985,Deposit money bank assets to deposit money bank assets and central bank assets (%),GFDD.DI.04,43.9443
Equatorial Guinea,GNQ,2019,Liquid liabilities to GDP (%),GFDD.DI.05,12.41293
Equatorial Guinea,GNQ,2018,Liquid liabilities to GDP (%),GFDD.DI.05,12.30639
Equatorial Guinea,GNQ,2017,Liquid liabilities to GDP (%),GFDD.DI.05,12.72682
Equatorial Guinea,GNQ,2016,Liquid liabilities to GDP (%),GFDD.DI.05,14.2751
Equatorial Guinea,GNQ,2015,Liquid liabilities to GDP (%),GFDD.DI.05,15.44997
Equatorial Guinea,GNQ,2014,Liquid liabilities to GDP (%),GFDD.DI.05,12.05343
Equatorial Guinea,GNQ,2013,Liquid liabilities to GDP (%),GFDD.DI.05,14.20054
